1087,0,0,0,0,0,0,0,0,0,0,9.44E-05,0.00016333,0.00015449,0.000144493,0.000151239,0.007774524,0.012487326,0.019605293,0.017531888,0.027399585,0.060162186,0.23296373,0.390247785,0.784535053,1.016185528,1.894015881
1088,0,0,0,0,0,0,0,0,0,0,0,2.31E-05,2.11E-05,2.07E-05,2.23E-05,2.29E-05,0.008295093,0.024479083,0.011868859,0.012437763,0.062694042,0.018139335,0.029918948,0.764319279,1.108726683,2.161711402
1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163878,0.000369159,0.000400167,0.000834164,0.00493862,0.005069482,0.013517604,0.024214752,0.594283517,0.86343628,1.499254182
1090,0,0,0,0,0,0,0,0,0,0,0,0.003343713,0.001158592,0.001239867,0.001121452,0.003893531,0.002556594,0.002492474,0.004610314,0.024023184,0.041832546,0.076708155,0.098960831,0.775241931,0.917030854,1.504706131
1091,0,0,0,0,0,0,0,0,0,0,0.001070045,0.002768941,0.001738705,0.0014384,0.001341227,0.002120309,0.001995255,0.015062873,0.009810842,0.01575753,0.020270825,0.034448235,0.093477778,0.759306251,0.874985756,1.340488398
1092,0,0,0,2.16E-05,1.89E-05,1.62E-05,0.003339923,0.001093531,0.000809834,0.000842025,0.000972384,0.010983173,0.024111909,0.030467269,0.036231838,0.040317581,0.042789341,0.05199455,0.075228593,0.125403842,0.144710553,0.175095471,0.231972343,0.93243968,0.998183654,1.641041392
1093,0,0,0,0,0,0,0.000650649,0.000561303,0.000532146,0.000554111,0.00880346,0.030239814,0.021414926,0.023831906,0.024939934,0.026238613,0.027920743,0.04041533,0.063636809,0.134217674,0.219964597,0.384432955,0.497093749,0.88112117,0.899029835,1.333871928
1094,0,0,0,0,0,0,0,0.015508279,0.007068105,0.004678515,0.004990209,0.013699426,0.011462139,0.013187191,0.019628137,0.037210111,0.083421258,0.097475646,0.126677081,0.146772746,0.167685671,0.217089245,0.278645669,0.712264409,0.72616744,1.049657442
1095,0,0,0,0,0,0,0,0,0,0,0,0.003323953,0.001541908,0.00136055,0.003353889,0.004995646,0.019865508,0.00897533,0.007555541,0.008775792,0.018681971,0.044413344,0.068474315,0.57876708,0.661401295,0.971878777
1096,0,0.002234168,0.001009352,0.000962094,0.000851446,0.000783929,0.001272223,0.000967897,0.000923088,0.003768466,0.002290111,0.002439365,0.003443391,0.011192275,0.012708778,0.026252411,0.0325384,0.04719691,0.061043167,0.080441592,0.076523636,0.078444241,0.093637711,0.653255057,0.675470455,1.04177573
1097,0,0.007927706,0.0010177,0.000894718,0.000742825,0.000712158,0.001554439,0.001623929,0.001542966,0.001537128,0.001576022,0.00517946,0.004225037,0.007514487,0.010942329,0.010821341,0.010005836,0.016839887,0.021120772,0.020001237,0.019287883,0.022216156,0.022567997,0.512010616,0.511784629,0.697926755
1098,0,9.02E-05,9.08E-05,8.36E-05,0.000684328,0.000706983,0.002909387,0.002819016,0.004502512,0.003328854,0.005198135,0.008603508,0.015037333,0.0794777,0.048411256,0.088228207,0.104405571,0.123690883,0.14333269,0.159132776,0.174803915,0.190280536,0.209109741,0.523832174,0.461627376,0.60632399
1099,0,0,0,0,0,0,0,2.42E-05,2.65E-05,3.34E-05,4.16E-05,0.00115884,0.001290322,0.017360679,0.004636801,0.006932401,0.027192845,0.012699781,0.01376857,0.017716334,0.025666505,0.035289496,0.036479936,0.394780649,0.379456876,0.516833502
1100,0.001768902,0.000535934,0.002445974,0.002270014,0.004544638,0.002973992,0.00375928,0.00357973,0.010025081,0.008452332,0.007325938,0.014242694,0.027780527,0.020247846,0.017731269,0.025899879,0.031277991,0.046674531,0.056694352,0.076888143,0.083134568,0.093599399,0.103910207,0.949812611,0.898045486,1.282779298
1101,1.20E-05,8.32E-06,0.001102887,0.001159799,0.002891968,0.001701033,0.007256044,0.004953776,0.005420655,0.01050705,0.015286339,0.00815497,0.007723795,0.015572793,0.009243815,0.008217478,0.011874483,0.009389196,0.008149263,0.020186906,0.008600375,0.013124808,0.012645897,0.361694042,0.277643694,0.330833685
1102,0.000121944,4.67E-05,0.000725514,0.000410046,0.000443282,0.000308245,0.002620084,0.005583443,0.003158481,0.002969309,0.002935339,0.002953428,0.004601768,0.007110117,0.008523316,0.00848404,0.01508213,0.021185339,0.032075848,0.042719333,0.04340413,0.048521467,0.047844356,0.262552487,0.235458315,0.45084538
1103,0,0,0,8.87E-06,0.000184784,0.000121058,0.034164891,0.012420526,0.01236033,0.011570174,0.01127996,0.01794996,0.016278499,0.027119064,0.027241943,0.049067112,0.068251897,0.089928503,0.115055563,0.156986988,0.207093749,0.270978318,0.324135795,0.73242656,0.95393507,1.980201104
1104,0,0,0.000520256,0.000544685,0.00064231,0.000476325,0.002878909,0.002037982,0.001804136,0.013663715,0.00497542,0.003246128,0.003240326,0.007066773,0.01131736,0.017996949,0.018865843,0.023239386,0.031199914,0.050121562,0.043708045,0.050531107,0.058777212,0.581693207,0.787294491,1.634835927
1105,0,0,0,0,0,0,0.005807825,0.005145011,0.005708236,0.013086807,0.008095305,0.006571783,0.006426593,0.006131285,0.006197857,0.007316551,0.035724604,0.015665781,0.020234035,0.044253044,0.05006017,0.071133597,0.093468164,0.837372196,1.152605013,2.472288404
1106,0,0,0,2.32E-06,1.85E-06,0.002434383,0.051578765,0.005405587,0.014600728,0.010569905,0.006775031,0.008410963,0.00761781,0.007314593,0.008937023,0.008219146,0.008818935,0.010621704,0.013788466,0.02094861,0.025236863,0.029129272,0.035505721,0.909672792,1.247901316,2.697513158
1107,0,0,0,0.00010696,8.54E-05,8.35E-05,0.006955129,0.004737032,0.003543,0.003307807,0.003459724,0.004366631,0.031083148,0.021034879,0.040904979,0.045343759,0.046849,0.052311529,0.056419512,0.079691742,0.071464279,0.070922694,0.088106549,0.90334005,1.429268385,3.359833807
1108,0,0,0,0.000126757,0.000128688,0.000120958,0.000311884,0.001691851,0.00111462,0.00121207,0.001594089,0.008069505,0.018439714,0.037362629,0.096115623,0.137598647,0.261115911,0.336634478,0.416981422,0.468778575,0.517138173,0.560225777,0.602211627,1.2080453,2.027303206,4.528003988
1109,0,0,0,0,0,1.30E-05,0.000111654,0.0015857,0.001250626,0.002050308,0.003431649,0.029697714,0.133148188,0.226452099,0.336972833,0.4182658,0.515367851,0.563197905,0.606122646,0.647520223,0.689536581,0.727357427,0.762596044,1.314918695,2.091282608,4.69366039
1110,0,0,0,0,0,0,7.83E-06,5.65E-05,0.000478737,0.00106165,0.001475878,0.006137528,0.020394824,0.045944996,0.101200564,0.168057911,0.243751979,0.355074957,0.478633079,0.561021802,0.616038569,0.657616373,0.696008978,1.303686629,2.044224537,4.509309146
1111,0,0,0,8.71E-07,1.21E-06,1.34E-06,4.24E-06,0.000775218,0.002087846,0.004963694,0.009302838,0.02298468,0.108718796,0.242583365,0.400052267,0.499458157,0.565023615,0.626503063,0.687283924,0.752098436,0.815036194,0.866263146,0.912703214,1.48765653,2.062355281,4.196409878
1112,0,0,0,0,5.03E-06,5.50E-06,0.000129548,0.00014296,0.000165665,0.000182091,0.00340158,0.002385548,0.006457064,0.018456772,0.055234118,0.102529208,0.167241831,0.241599847,0.314654701,0.378281419,0.441577063,0.49185805,0.538242717,1.256597245,1.981219662,4.246044675
1113,0,0,0,0,0,0.000562885,0.000704197,0.00048872,0.001560545,0.001336682,0.006046701,0.008689075,0.034809021,0.068410906,0.15143293,0.21238544,0.290670993,0.347729765,0.39406597,0.440622715,0.485760706,0.531153458,0.572548671,1.316053804,1.968468189,3.897235954
1114,0,0,0,0,0,0,0,0,0,0,0,0,3.40E-05,0.000237525,0.001490038,0.002393029,0.005853886,0.026162602,0.073906942,0.15013619,0.239733452,0.313745483,0.378621509,1.07171715,1.971068113,4.583596821
1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253939,0.001691523,0.001695964,0.004763921,0.008833899,0.026698705,0.060947997,0.106870181,0.177298957,0.259180001,0.933196896,1.859479467,4.397095632
1116,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06E-05,0.00128226,0.002799397,0.006550457,0.014588071,0.033074553,0.086057093,0.111956365,0.146831093,0.199817054,0.854853564,1.807186077,4.166407686
1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-06,1.60E-05,0.001221597,0.004125927,0.0042706,0.011037304,0.78161058,1.787806368,4.46566571
1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09E-06,6.10E-05,0.000542834,0.002653829,0.004403244,0.005379635,0.011183642,0.622439361,1.653348395,4.326714028
1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482022,0.000706029,0.001153121,0.005135023,0.016319631,0.028840764,0.036456264,0.047363734,0.062856451,0.753748349,1.759743502,4.055815249
1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52E-05,0.000536614,0.000412287,0.000643188,0.005531635,0.011594664,0.020316808,0.028356766,0.037410117,0.807267915,1.840726024,3.903639927
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035632345,0.014283542,0.011679716,0.016037068,0.039026912,0.081953067,0.169681275,0.281015998,0.317096799,1.248015721,2.012495097,3.764944704
1122,0,0,0,0,0,0,0,0.005485688,0.003877903,0.004239284,0.012027355,0.047013448,0.089492498,0.155028799,0.215610416,0.277487941,0.374264183,0.478879646,0.543258594,0.602746186,0.660251025,0.718074423,0.765180227,1.478690803,1.998758449,3.566750858
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001174749,0.000717994,0.001635359,0.0053527,0.017949094,0.418584559,1.514464049,3.882173107
1124,0,0,0,0,0,0,0,0,0,0,0,4.70E-07,0.000259109,0.000690092,0.002206101,0.00579184,0.008046084,0.014819019,0.029253374,0.047545154,0.074312923,0.115881416,0.141235252,0.718992715,1.807478433,3.699869106
1125,0,0,0,0,0,0,0.0015715,0.017439242,0.004526332,0.00932447,0.011133646,0.037002491,0.231423176,0.366657437,0.458811925,0.527912624,0.595697423,0.65613667,0.701981084,0.751829889,0.800090653,0.842583318,0.883356723,1.56615617,1.93163914,3.063723796
1126,0,0,0,0,0,0,0,0.00208679,0.002232798,0.001592751,0.002524591,0.015733233,0.046848521,0.088705394,0.184542143,0.221303421,0.283032105,0.391044755,0.459595168,0.500270528,0.544269038,0.586026583,0.618567366,1.321232608,1.941185036,3.371288574
1127,0,0,0,0,0,0,6.91E-06,0.000160836,0.010772381,0.003854538,0.004498727,0.009685629,0.021812127,0.03458832,0.089934229,0.115718152,0.141246915,0.204782829,0.277170058,0.307669534,0.342944781,0.376264115,0.397888292,0.997409231,1.805925303,3.2275411
1128,0,0,0,0,0,0,0,0,0.000295459,0.000193443,0.000206101,0.012272374,0.015803489,0.006618271,0.013088423,0.018441547,0.027895989,0.05267467,0.08451389,0.107925665,0.124313705,0.162947119,0.185663598,0.646241246,1.693613446,3.344112165
1129,0,0,0,0,0,0,0,0,0,0,0,0,0.000472032,0.000300806,0.002337156,0.003455016,0.005371638,0.011517629,0.013459966,0.0192645,0.024493742,0.042490712,0.064113539,0.449485778,1.579805988,3.557564785
1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22E-06,0.000929349,0.002827283,0.002640434,0.008831274,0.012320463,0.016996753,0.382168614,1.468009786,3.704273369
1131,0,0,0,0,0,2.10E-05,0.001111096,0.000967627,0.00306575,0.005749977,0.011519661,0.010735518,0.031514562,0.032865268,0.082194455,0.121888204,0.149346017,0.207399247,0.277752586,0.35014616,0.409406317,0.451331393,0.489037922,1.056859723,1.78686976,2.901051103
1132,0,0,0,0.000291619,0.000212878,0.00031385,0.015518836,0.001245145,0.000971549,0.006448005,0.004861332,0.028458884,0.018358644,0.025907002,0.051353771,0.049760235,0.070774187,0.130323187,0.216949469,0.245751547,0.286653086,0.352941075,0.444736682,1.198895385,1.774481652,2.551984361
1133,0,0,0,0,0,0,0,0,0,0,0,0,0.001222473,0.00057894,0.000469667,0.003247047,0.005624965,0.005624073,0.008568027,0.014358764,0.020578717,0.028088954,0.043609754,0.697297895,1.702851463,3.196535988
1134,0,0,0,0,0,0,0,0,0,0,0,0.003723463,0.002420698,0.001945759,0.021807873,0.006097771,0.015404151,0.035690404,0.046397553,0.051935169,0.062683405,0.082458102,0.112341937,0.909003942,1.728698362,2.710948142
1135,0,0,0,0.000106421,3.22E-05,0.004508401,0.004844503,0.002445101,0.002458703,0.002403018,0.004707856,0.044283291,0.017015003,0.030896186,0.046142218,0.083100963,0.162372201,0.237550093,0.295988476,0.345084664,0.406856982,0.448512485,0.505988097,1.315012351,1.700779058,2.197861081
1136,0,0,0,0,0,0,0,0,0,0,0,2.54E-05,2.79E-06,0.002503605,0.000924664,0.009196484,0.01030425,0.007610935,0.01313978,0.016545562,0.021973867,0.028123683,0.038355052,1.004324822,1.683438917,2.438048556
1137,0,0,0,0,0,0.003286373,0.001333828,0.00372313,0.002228124,0.002351947,0.005205942,0.007408912,0.022223747,0.046087495,0.087909245,0.108089997,0.134049599,0.172775162,0.215223252,0.26118054,0.355477677,0.417532701,0.48977311,1.223409399,1.586779657,2.069063011
1138,0,0,0,0,0,0.001186066,0.002295786,0.001825293,0.003187577,0.003137711,0.00404076,0.012690665,0.030121626,0.071317921,0.101229795,0.138970014,0.19209486,0.294348988,0.359419392,0.411750355,0.467907261,0.51128333,0.553072561,1.20833504,1.521667039,1.970273361
1139,0,0,0,0,0,0,0,0,0,0,0,0.000400762,0.000815285,0.002213306,0.002279018,0.018453802,0.015478064,0.027858693,0.052690584,0.069073718,0.107830652,0.149869866,0.222009404,0.967848273,1.506038923,2.288039004
1140,0,0,0,0,0,0,0,0,0,0,0,0.000354039,0.000173122,0.001807005,0.008202258,0.00698127,0.00910123,0.019285236,0.033198936,0.074713348,0.159010317,0.250286393,0.313903009,1.029822796,1.46690977,2.211633037
1141,0,0,0,0,0,0,0,0,0,0,0,0,0.003701405,0.000788636,0.000688887,0.000798137,0.000899738,0.003280142,0.015730352,0.008897272,0.013823783,0.025297313,0.042445359,0.711267172,1.516073378,2.414110401
1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11E-05,0.000361494,0.000363343,0.000844363,0.005632325,0.006767731,0.00770132,0.012247983,0.708743764,1.408467925,2.497840385
1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53E-06,0.000373176,0.000613144,0.000730365,0.001999705,0.005697572,0.014288295,0.632362406,1.287467075,2.770836988
1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08E-05,6.89E-05,0.00036123,0.002115521,0.006555991,0.637075452,1.242316292,3.138676204
1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114442,6.97E-05,0.002281635,0.001554904,0.003370057,0.006125097,0.009269573,0.022816478,0.847652841,1.360599215,2.53586944
1146,0,0,0,0,0,0.000109144,0.004183156,0.001889197,0.001792013,0.005313532,0.006176534,0.013288625,0.03640914,0.051283996,0.089165206,0.145542582,0.21558359,0.286724531,0.35473425,0.410701607,0.463736152,0.501853725,0.539763273,1.098716369,1.446491366,2.082514113
1147,0,0,0,4.82E-06,1.27E-05,0.000332741,0.000586713,0.00201058,0.003332027,0.005966091,0.006986696,0.014755717,0.033426297,0.063050326,0.122680716,0.204176844,0.301759697,0.375279613,0.447596536,0.511475601,0.569279,0.607198078,0.639929673,1.055511145,1.394219684,2.396274651
1148,0,0,0,0,0,0,0,0,0,0,0,0.000560324,0.012008342,0.001367735,0.00484861,0.006207487,0.010284783,0.021897855,0.053895876,0.1038377,0.171736557,0.250043959,0.3173684,0.886954442,1.389106252,2.356438782
1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279095,0.000216805,0.000443854,0.001572584,0.004127695,0.010684703,0.051061919,0.105090929,0.758326735,1.298077921,2.797393641
1150,0,0,0,0,0,0,0,0,0,0,0,0.000434089,0.000257165,0.000404627,0.002351184,0.001745087,0.004818318,0.009860907,0.015622394,0.023551816,0.050553791,0.156199732,0.281570697,0.792946145,1.323040527,2.706736519
1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55E-08,0.00623486,0.01863654,0.743458514,1.241980878,3.365199609
1152,0,0,0,0,0,0,0,0,0,0,0,0,8.51E-06,8.72E-06,1.59E-05,3.25E-05,0.000179673,0.000544092,0.00335618,0.003045179,0.005277916,0.008497952,0.034888407,0.656238552,1.188174678,3.519896205
1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34E-05,0.011187947,0.192567697,0.780073355,1.25897748,3.231564506
1154,0,0,0,0,0,0,0,0,0,0,0,0,0.000232211,0.001297568,0.00303102,0.003363199,0.007880016,0.016437061,0.038681964,0.078485711,0.131690736,0.205665102,0.302914269,0.793272656,1.318028027,2.758125779
1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05E-05,0.000216701,0.00097577,0.004654567,0.056624513,0.768154142,1.272139315,3.111338144
1156,0,0,0.001303211,0.000218006,0.000357545,0.000369009,0.004334742,0.001906031,0.00140641,0.001331147,0.001363421,0.002784167,0.006147846,0.037709749,0.025547038,0.034484721,0.04981222,0.083901963,0.174311477,0.263716322,0.365870515,0.460519246,0.548669839,1.233246598,1.99863171,4.260334737
1157,0,0,0,0,0,0,0.000186366,6.90E-05,4.49E-05,4.03E-05,3.91E-05,4.08E-05,0.000426487,0.001675294,0.000408024,0.012976233,0.003173677,0.009313186,0.010153624,0.013625497,0.023378498,0.0413529,0.055108854,1.037241654,1.933379202,4.304521048
1158,0,0,0,0,0,0,0,0,0,0,0.000176816,0.000312307,0.000684352,0.002104015,0.002544269,0.003130204,0.003828315,0.018410824,0.025597661,0.021784064,0.035812109,0.05955641,0.086258838,0.693912278,1.705335838,4.09712906
1159,0,0,0,0,1.46E-06,1.10E-06,1.13E-06,0.002612471,0.001468701,0.001134118,0.003660736,0.00585205,0.00870949,0.044155544,0.089942882,0.112862775,0.127932621,0.147570949,0.178412047,0.231223871,0.330128758,0.431148717,0.506373107,1.013810323,1.822259726,3.955391602
1160,0,7.60E-05,2.61E-05,3.18E-05,0.004953713,0.001598493,0.000993754,0.007732667,0.015076507,0.006796057,0.008651786,0.01619838,0.02159857,0.087568769,0.273578642,0.477040901,0.618022538,0.689982548,0.749189322,0.802854029,0.859694824,0.906167301,0.945341226,1.246484602,1.825241254,3.67027683
1161,0,0,0,0,0,0,0,0,0.003483089,0.001011706,0.000702398,0.002750076,0.001874721,0.004521678,0.018267743,0.036035021,0.073892106,0.111041531,0.149188277,0.245053738,0.350024598,0.423866039,0.48982545,0.916272357,1.686788482,3.684521716
1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124174,0.002972436,0.001950806,0.002018176,0.005837568,0.00812369,0.021508591,0.043278822,0.064598743,0.092564059,0.558393908,1.514164801,3.878505698
1163,0,0,0,0,0.000533984,0.007008726,0.002252032,0.017141906,0.010081777,0.005523974,0.012500388,0.011558702,0.01699123,0.04058879,0.070386038,0.140151237,0.318572313,0.456587082,0.529027027,0.600932259,0.679364942,0.72930352,0.78661134,1.204400536,1.680483215,3.352971365
1164,0,0,0,0,0,0,0,0,0,0,0,0.000524934,0.000354956,0.0004115,0.010367729,0.007362219,0.013562152,0.026748642,0.037732834,0.060717114,0.147704537,0.230276671,0.303661607,0.883647083,1.533470189,3.480530133
1165,0,0,0.000161758,0.000328402,0.000228219,0.001889355,0.020589805,0.004857609,0.014977019,0.006289113,0.005631908,0.007628432,0.008386608,0.010140126,0.030142483,0.036541465,0.109202643,0.166521289,0.226410146,0.283285935,0.35591067,0.422474734,0.474236785,1.069995121,1.531963511,3.284807575
1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002884864,0.001460428,0.00142586,0.001256682,0.002578624,0.019334106,0.010091832,0.025334571,0.053224491,0.599540143,1.421959774,3.748786598
1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264112,9.72E-05,0.000278831,0.00222786,0.003670006,0.003808899,0.007648887,0.01512366,0.038401547,0.554638165,1.272251591,3.681261965
1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01E-11,0.000121084,0.000775783,0.0009058,0.00119417,0.001991789,0.003757753,0.408680462,1.074883662,3.863133436
1169,0,0,0,0,0,0,0,3.69E-05,6.50E-05,2.94E-05,2.41E-05,0.000510887,5.04E-05,4.64E-05,0.002172217,0.004512851,0.005172546,0.006443462,0.008444503,0.023331792,0.056165331,0.113730954,0.151561234,0.667274404,1.300640301,3.484891146
1170,0,0,0.000122957,0.000677985,0.000512511,0.000418109,0.000454152,0.010032124,0.009455069,0.005019329,0.004271098,0.084209049,0.011901415,0.010932084,0.019178528,0.035260419,0.043007403,0.057854708,0.082572075,0.1364187,0.173414694,0.218170667,0.24513586,0.873396872,1.377083783,3.315648535
1171,0,0,0,0,0,0,0,0,0,0,0,0.006296842,0.000535409,0.000325196,0.001363057,0.001222716,0.001409111,0.005568139,0.009926857,0.018764863,0.03029941,0.076808649,0.132200984,0.558821876,1.187061669,3.563562907
